1,0.00519031141869,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623,0.00346020761246,0.0,0.00173010380623,0.0,0.00346020761246,0.00173010380623,0.00692041522491,0.00519031141869,0.00519031141869,0.00173010380623,0.00865051903114,0.00173010380623,0.00173010380623,0.0138408304498,0.00346020761246,0.0,0.00173010380623,0.00173010380623,0.0,0.00346020761246,0.00346020761246,0.00519031141869,0.00865051903114,0.00692041522491,0.0,0.0,0.00173010380623,0.00346020761246,0.00173010380623,0.0,0.00173010380623,0.00173010380623,0.00692041522491,0.0155709342561,0.00173010380623,0.0,0.00692041522491,0.0,0.00519031141869,0.0,0.00346020761246,0.00346020761246,0.00346020761246,0.0,0.00173010380623,0.00173010380623,0.00346020761246,0.00865051903114,0.00865051903114,0.0,0.00173010380623,0.00346020761246,0.00865051903114,0.0,0.00692041522491,0.00173010380623,0.00346020761246,0.00173010380623,0.0103806228374,0.00173010380623,0.0,0.00519031141869,0.00519031141869,0.00173010380623,0.0103806228374,0.0103806228374,0.00346020761246,0.00173010380623,0.0,0.0,0.0,0.00173010380623,0.00519031141869,0.00346020761246,0.00173010380623,0.0121107266436,0.00173010380623,0.00173010380623,0.00519031141869,0.0677966101695,0.203389830508,0.127118644068,0.262711864407,0.135593220339,0.135593220339,0.00847457627119,0.0423728813559,0.00847457627119,0.00847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00674536256324,0.00337268128162,0.00505902192243,0.00505902192243,0.0101180438449,0.00337268128162,0.00337268128162,0.0,0.00168634064081,0.00505902192243,0.00168634064081,0.00168634064081,0.00337268128162,0.00337268128162,0.0,0.0118043844857,0.00505902192243,0.00505902192243,0.0118043844857,0.00337268128162,0.0,0.0,0.0,0.00168634064081,0.00674536256324,0.0,0.00843170320405,0.0101180438449,0.00674536256324,0.00337268128162,0.00168634064081,0.0,0.00843170320405,0.00168634064081,0.00168634064081,0.00168634064081,0.00337268128162,0.00843170320405,0.00843170320405,0.00674536256324,0.0,0.00337268128162,0.00168634064081,0.00168634064081,0.00505902192243,0.00337268128162,0.0,0.00337268128162,0.0,0.00168634064081,0.0,0.00337268128162,0.00337268128162,0.00337268128162,0.0,0.00168634064081,0.00505902192243,0.0219224283305,0.00337268128162,0.00337268128162,0.00674536256324,0.00505902192243,0.00674536256324,0.00168634064081,0.00168634064081,0.00168634064081,0.00337268128162,0.00337268128162,0.00168634064081,0.00505902192243,0.00674536256324,0.00505902192243,0.00168634064081,0.0,0.0,0.00168634064081,0.00505902192243,0.00337268128162,0.00168634064081,0.00337268128162,0.00674536256324,0.0134907251265,0.00168634064081,0.00674536256324,0.0413223140496,0.148760330579,0.264462809917,0.264462809917,0.132231404959,0.0661157024793,0.0330578512397,0.0247933884298,0.0,0.0165289256198,0.00826446280992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00329489291598,0.00164744645799,0.0,0.0,0.00164744645799,0.00329489291598,0.00658978583196,0.00494233937397,0.0,0.00494233937397,0.00164744645799,0.00164744645799,0.00164744645799,0.00329489291598,0.00494233937397,0.00494233937397,0.00494233937397,0.00329489291598,0.00494233937397,0.00329489291598,0.0,0.00658978583196,0.00329489291598,0.00164744645799,0.00164744645799,0.00164744645799,0.00658978583196,0.00494233937397,0.00329489291598,0.0,0.0,0.00329489291598,0.00329489291598,0.00823723228995,0.0,0.0,0.00329489291598,0.00658978583196,0.00823723228995,0.0,0.00329489291598,0.00164744645799,0.00164744645799,0.00494233937397,0.00329489291598,0.0,0.0,0.00329489291598,0.0,0.00164744645799,0.00494233937397,0.00329489291598,0.0,0.00329489291598,0.00329489291598,0.00823723228995,0.00164744645799,0.0230642504119,0.00164744645799,0.00988467874794,0.00164744645799,0.00329489291598,0.00494233937397,0.00164744645799,0.00329489291598,0.00494233937397,0.0,0.00164744645799,0.0,0.0,0.00494233937397,0.00329489291598,0.0,0.0,0.0,0.00494233937397,0.0115321252059,0.0,0.00164744645799,0.0,0.00823723228995,0.0148270181219,0.00329489291598,0.00658978583196,0.0491803278689,0.139344262295,0.286885245902,0.180327868852,0.172131147541,0.0491803278689,0.0491803278689,0.0409836065574,0.0245901639344,0.00819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0032414910859,0.0,0.0032414910859,0.0113452188006,0.00162074554295,0.00162074554295,0.00486223662885,0.00162074554295,0.00162074554295,0.00162074554295,0.00486223662885,0.0032414910859,0.0032414910859,0.0032414910859,0.0097244732577,0.0032414910859,0.00162074554295,0.0097244732577,0.0032414910859,0.0,0.00162074554295,0.00162074554295,0.0032414910859,0.0032414910859,0.0032414910859,0.0113452188006,0.0032414910859,0.0,0.0032414910859,0.00162074554295,0.00162074554295,0.0032414910859,0.0032414910859,0.00162074554295,0.0064829821718,0.0032414910859,0.0097244732577,0.0064829821718,0.0032414910859,0.00162074554295,0.0064829821718,0.0032414910859,0.0064829821718,0.00162074554295,0.00162074554295,0.00162074554295,0.0,0.00162074554295,0.00162074554295,0.00486223662885,0.00162074554295,0.00162074554295,0.0032414910859,0.0,0.00162074554295,0.00162074554295,0.0129659643436,0.0032414910859,0.0064829821718,0.00486223662885,0.0064829821718,0.0032414910859,0.0032414910859,0.0064829821718,0.00162074554295,0.0032414910859,0.00486223662885,0.00486223662885,0.0032414910859,0.0032414910859,0.00810372771475,0.00162074554295,0.00486223662885,0.0,0.0,0.0032414910859,0.00486223662885,0.00162074554295,0.0032414910859,0.0032414910859,0.00162074554295,0.00162074554295,0.0064829821718,0.025,0.191666666667,0.133333333333,0.308333333333,0.158333333333,0.0583333333333,0.0416666666667,0.0583333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00165562913907,0.00331125827815,0.0,0.0,0.00165562913907,0.00496688741722,0.00827814569536,0.00662251655629,0.0,0.00165562913907,0.00165562913907,0.00496688741722,0.00331125827815,0.00331125827815,0.00165562913907,0.0,0.00662251655629,0.00662251655629,0.0,0.00165562913907,0.0,0.00496688741722,0.00331125827815,0.0,0.00331125827815,0.00331125827815,0.00331125827815,0.00331125827815,0.00165562913907,0.00496688741722,0.0,0.00993377483444,0.00331125827815,0.00827814569536,0.0,0.0,0.00662251655629,0.00165562913907,0.00662251655629,0.00496688741722,0.00331125827815,0.0,0.00165562913907,0.00165562913907,0.0,0.0,0.00165562913907,0.00331125827815,0.0,0.00165562913907,0.00662251655629,0.0,0.00331125827815,0.00165562913907,0.0,0.0,0.00662251655629,0.0149006622517,0.00827814569536,0.00496688741722,0.0,0.00496688741722,0.00496688741722,0.00496688741722,0.0,0.00662251655629,0.00331125827815,0.0,0.0,0.00331125827815,0.00496688741722,0.00331125827815,0.0,0.00331125827815,0.0,0.00827814569536,0.00827814569536,0.00331125827815,0.0,0.00496688741722,0.0,0.0149006622517,0.00165562913907,0.00165562913907,0.0,0.12389380531,0.238938053097,0.238938053097,0.141592920354,0.12389380531,0.070796460177,0.0265486725664,0.0176991150442,0.0,0.0176991150442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00339558573854,0.00169779286927,0.00169779286927,0.0,0.00509337860781,0.00339558573854,0.00848896434635,0.00679117147708,0.00169779286927,0.0101867572156,0.0,0.0,0.0,0.00339558573854,0.00339558573854,0.0101867572156,0.00679117147708,0.00509337860781,0.0101867572156,0.00339558573854,0.0,0.00339558573854,0.00339558573854,0.00169779286927,0.0,0.00339558573854,0.00509337860781,0.00339558573854,0.00339558573854,0.00509337860781,0.00169779286927,0.00339558573854,0.00339558573854,0.00169779286927,0.0,0.00169779286927,0.0,0.00679117147708,0.00339558573854,0.00339558573854,0.00169779286927,0.00169779286927,0.00339558573854,0.00169779286927,0.0,0.00169779286927,0.0,0.00169779286927,0.0,0.0,0.00679117147708,0.00339558573854,0.00169779286927,0.00169779286927,0.0,0.00339558573854,0.00169779286927,0.0152801358234,0.00169779286927,0.00679117147708,0.00509337860781,0.00509337860781,0.0,0.00848896434635,0.00169779286927,0.0101867572156,0.0,0.00339558573854,0.00169779286927,0.00169779286927,0.00169779286927,0.00339558573854,0.00339558573854,0.0,0.0,0.00339558573854,0.00509337860781,0.00169779286927,0.0,0.0101867572156,0.00339558573854,0.00848896434635,0.0,0.00509337860781,0.0190476190476,0.152380952381,0.114285714286,0.228571428571,0.180952380952,0.114285714286,0.0857142857143,0.0571428571429,0.0190476190476,0.0190476190476,0.00952380952381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0113452188006,0.0,0.00162074554295,0.0064829821718,0.0,0.00162074554295,0.0,0.0032414910859,0.0032414910859,0.00162074554295,0.0,0.00810372771475,0.00162074554295,0.0032414910859,0.0,0.0,0.0097244732577,0.0032414910859,0.0,0.00162074554295,0.00162074554295,0.0032414910859,0.0032414910859,0.00162074554295,0.0032414910859,0.0032414910859,0.0032414910859,0.0113452188006,0.0097244732577,0.00162074554295,0.0,0.0,0.00162074554295,0.0064829821718,0.00486223662885,0.0,0.0,0.00486223662885,0.00486223662885,0.0032414910859,0.0032414910859,0.0,0.00162074554295,0.00162074554295,0.0,0.0064829821718,0.00162074554295,0.0,0.0,0.00486223662885,0.0032414910859,0.00486223662885,0.0032414910859,0.00486223662885,0.0032414910859,0.0032414910859,0.0,0.0178282009724,0.0032414910859,0.0,0.0032414910859,0.0032414910859,0.00486223662885,0.00810372771475,0.0,0.00810372771475,0.0032414910859,0.00810372771475,0.0,0.0032414910859,0.00810372771475,0.0032414910859,0.0032414910859,0.0,0.00162074554295,0.0032414910859,0.00486223662885,0.0113452188006,0.0032414910859,0.00810372771475,0.0,0.0113452188006,0.00162074554295,0.00162074554295,0.0,0.103448275862,0.215517241379,0.275862068966,0.198275862069,0.0948275862069,0.0344827586207,0.0603448275862,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00333889816361,0.0016694490818,0.0,0.0016694490818,0.0,0.00667779632721,0.00834724540902,0.00667779632721,0.00667779632721,0.00500834724541,0.0,0.00333889816361,0.00500834724541,0.00667779632721,0.00333889816361,0.0,0.0016694490818,0.00333889816361,0.0,0.00834724540902,0.0,0.00333889816361,0.0016694490818,0.0,0.00500834724541,0.0,0.00834724540902,0.00667779632721,0.00333889816361,0.00333889816361,0.0,0.00333889816361,0.0100166944908,0.00834724540902,0.00500834724541,0.0,0.00333889816361,0.00667779632721,0.00834724540902,0.00333889816361,0.0,0.0016694490818,0.0016694490818,0.00333889816361,0.00834724540902,0.00500834724541,0.00333889816361,0.0,0.0,0.00333889816361,0.00667779632721,0.0016694490818,0.00667779632721,0.00333889816361,0.00333889816361,0.0016694490818,0.0,0.0133555926544,0.00667779632721,0.00500834724541,0.0016694490818,0.0100166944908,0.0016694490818,0.00500834724541,0.00333889816361,0.0016694490818,0.00500834724541,0.0,0.0,0.00500834724541,0.00333889816361,0.0133555926544,0.0016694490818,0.0016694490818,0.0,0.00667779632721,0.00667779632721,0.00500834724541,0.00500834724541,0.0133555926544,0.00500834724541,0.00500834724541,0.00500834724541,0.00667779632721,0.0254237288136,0.177966101695,0.186440677966,0.262711864407,0.127118644068,0.0932203389831,0.0677966101695,0.0508474576271,0.00847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00682593856655,0.00341296928328,0.0,0.0,0.00511945392491,0.0,0.00341296928328,0.00511945392491,0.0,0.00511945392491,0.0,0.00170648464164,0.00170648464164,0.00170648464164,0.00170648464164,0.00170648464164,0.00341296928328,0.0,0.00170648464164,0.00853242320819,0.0,0.00170648464164,0.00170648464164,0.0,0.00170648464164,0.00170648464164,0.00511945392491,0.00682593856655,0.00682593856655,0.00511945392491,0.00341296928328,0.00341296928328,0.00682593856655,0.0,0.0,0.0,0.0,0.00170648464164,0.0,0.0,0.0,0.00170648464164,0.00170648464164,0.00170648464164,0.00170648464164,0.00170648464164,0.00682593856655,0.0,0.0,0.00853242320819,0.00511945392491,0.00341296928328,0.00511945392491,0.00341296928328,0.0,0.00170648464164,0.0,0.0170648464164,0.00170648464164,0.00682593856655,0.00170648464164,0.00511945392491,0.00682593856655,0.0119453924915,0.00682593856655,0.00341296928328,0.00853242320819,0.00682593856655,0.0,0.00511945392491,0.00511945392491,0.00170648464164,0.00682593856655,0.0,0.0,0.0,0.00511945392491,0.0102389078498,0.00170648464164,0.00682593856655,0.00170648464164,0.00853242320819,0.0102389078498,0.00170648464164,0.0185185185185,0.166666666667,0.175925925926,0.157407407407,0.25,0.0833333333333,0.0740740740741,0.0185185185185,0.0277777777778,0.0185185185185,0.00925925925926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00341296928328,0.00170648464164,0.00170648464164,0.00341296928328,0.00170648464164,0.00170648464164,0.00170648464164,0.0119453924915,0.00170648464164,0.00170648464164,0.00170648464164,0.00511945392491,0.0,0.00170648464164,0.00341296928328,0.00511945392491,0.00511945392491,0.00511945392491,0.00682593856655,0.00170648464164,0.0,0.00341296928328,0.00170648464164,0.00341296928328,0.00853242320819,0.0,0.00682593856655,0.00341296928328,0.00511945392491,0.00511945392491,0.00170648464164,0.0,0.00682593856655,0.0,0.0,0.0,0.00341296928328,0.00682593856655,0.00682593856655,0.00341296928328,0.00170648464164,0.0,0.00170648464164,0.00170648464164,0.00511945392491,0.00170648464164,0.0,0.0,0.0,0.00170648464164,0.00682593856655,0.00170648464164,0.00511945392491,0.00682593856655,0.0,0.00170648464164,0.00341296928328,0.0170648464164,0.00170648464164,0.00341296928328,0.00170648464164,0.00682593856655,0.0,0.00853242320819,0.00170648464164,0.00511945392491,0.0,0.0,0.0,0.00511945392491,0.00341296928328,0.00170648464164,0.00170648464164,0.00341296928328,0.0,0.00170648464164,0.00170648464164,0.00170648464164,0.0,0.00341296928328,0.00682593856655,0.00853242320819,0.00170648464164,0.00682593856655,0.0366972477064,0.165137614679,0.137614678899,0.211009174312,0.192660550459,0.0917431192661,0.0917431192661,0.0550458715596,0.0,0.00917431192661,0.00917431192661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00356506238859,0.00534759358289,0.0017825311943,0.00534759358289,0.0106951871658,0.00534759358289,0.00356506238859,0.00534759358289,0.00534759358289,0.0017825311943,0.00891265597148,0.00356506238859,0.0017825311943,0.00534759358289,0.0017825311943,0.00356506238859,0.00356506238859,0.0,0.00356506238859,0.00891265597148,0.0017825311943,0.00356506238859,0.00356506238859,0.0017825311943,0.0017825311943,0.0017825311943,0.00534759358289,0.0017825311943,0.0017825311943,0.00356506238859,0.00356506238859,0.0017825311943,0.00356506238859,0.0017825311943,0.00534759358289,0.0017825311943,0.0017825311943,0.00356506238859,0.00356506238859,0.00356506238859,0.0,0.0,0.00356506238859,0.00891265597148,0.00534759358289,0.00713012477718,0.00356506238859,0.0017825311943,0.0017825311943,0.0017825311943,0.00534759358289,0.0017825311943,0.00356506238859,0.00534759358289,0.0,0.00356506238859,0.00534759358289,0.017825311943,0.00356506238859,0.00891265597148,0.0,0.00713012477718,0.0017825311943,0.00713012477718,0.0,0.0017825311943,0.00713012477718,0.0017825311943,0.0,0.00534759358289,0.00534759358289,0.00534759358289,0.00534759358289,0.0,0.0,0.00356506238859,0.00713012477718,0.00713012477718,0.00534759358289,0.0017825311943,0.0106951871658,0.0106951871658,0.0,0.00356506238859,0.0545454545455,0.172727272727,0.2,0.245454545455,0.127272727273,0.0727272727273,0.0545454545455,0.0181818181818,0.00909090909091,0.0272727272727,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00662251655629,0.0,0.00331125827815,0.00331125827815,0.00165562913907,0.00165562913907,0.0,0.00165562913907,0.00165562913907,0.00331125827815,0.00165562913907,0.0,0.00165562913907,0.00165562913907,0.00331125827815,0.00165562913907,0.00993377483444,0.00662251655629,0.00165562913907,0.00331125827815,0.0,0.00331125827815,0.00331125827815,0.00331125827815,0.00165562913907,0.0,0.00662251655629,0.00662251655629,0.00662251655629,0.00165562913907,0.0,0.0132450331126,0.00331125827815,0.0182119205298,0.00165562913907,0.0,0.00993377483444,0.00662251655629,0.00331125827815,0.00331125827815,0.0,0.00165562913907,0.00165562913907,0.0,0.0,0.00331125827815,0.00331125827815,0.0,0.0,0.00165562913907,0.00165562913907,0.00496688741722,0.00662251655629,0.00331125827815,0.00496688741722,0.00165562913907,0.0,0.0182119205298,0.00165562913907,0.00165562913907,0.00331125827815,0.00496688741722,0.00331125827815,0.00331125827815,0.00165562913907,0.00331125827815,0.00331125827815,0.0,0.0,0.00662251655629,0.00165562913907,0.00331125827815,0.0,0.0,0.0,0.0132450331126,0.00331125827815,0.00496688741722,0.00496688741722,0.00827814569536,0.00165562913907,0.00993377483444,0.00331125827815,0.00496688741722,0.0173913043478,0.130434782609,0.24347826087,0.217391304348,0.191304347826,0.0695652173913,0.0695652173913,0.0173913043478,0.0173913043478,0.0173913043478,0.00869565217391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00169204737733,0.00338409475465,0.0,0.00676818950931,0.00676818950931,0.00676818950931,0.00169204737733,0.00676818950931,0.0,0.00169204737733,0.0,0.00507614213198,0.00169204737733,0.00846023688663,0.00169204737733,0.00169204737733,0.00507614213198,0.00338409475465,0.00169204737733,0.00169204737733,0.0,0.00338409475465,0.00169204737733,0.00338409475465,0.00846023688663,0.00169204737733,0.00338409475465,0.00169204737733,0.00169204737733,0.00338409475465,0.0,0.00676818950931,0.00676818950931,0.00169204737733,0.0,0.00169204737733,0.00338409475465,0.00338409475465,0.00676818950931,0.00507614213198,0.00169204737733,0.00169204737733,0.00338409475465,0.00676818950931,0.00507614213198,0.00169204737733,0.00507614213198,0.0,0.0,0.0,0.00676818950931,0.00169204737733,0.00676818950931,0.00338409475465,0.00169204737733,0.0,0.00169204737733,0.0169204737733,0.00169204737733,0.00507614213198,0.00507614213198,0.00676818950931,0.00169204737733,0.00169204737733,0.00169204737733,0.00507614213198,0.00169204737733,0.0118443316413,0.00169204737733,0.00507614213198,0.00338409475465,0.00676818950931,0.0,0.00169204737733,0.0,0.00507614213198,0.00676818950931,0.00169204737733,0.00169204737733,0.00338409475465,0.00338409475465,0.0135363790186,0.00169204737733,0.00169204737733,0.017094017094,0.205128205128,0.179487179487,0.230769230769,0.188034188034,0.0769230769231,0.042735042735,0.025641025641,0.034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003367003367,0.003367003367,0.0016835016835,0.003367003367,0.003367003367,0.00505050505051,0.00505050505051,0.00505050505051,0.013468013468,0.003367003367,0.0016835016835,0.0,0.0016835016835,0.00673400673401,0.0,0.0,0.0,0.00673400673401,0.0,0.0,0.00673400673401,0.003367003367,0.0016835016835,0.0,0.003367003367,0.0,0.010101010101,0.003367003367,0.003367003367,0.0016835016835,0.003367003367,0.0016835016835,0.003367003367,0.003367003367,0.013468013468,0.0,0.003367003367,0.010101010101,0.00673400673401,0.00673400673401,0.0016835016835,0.0,0.0,0.0,0.00505050505051,0.016835016835,0.00505050505051,0.0016835016835,0.003367003367,0.003367003367,0.00505050505051,0.003367003367,0.003367003367,0.00505050505051,0.0016835016835,0.003367003367,0.003367003367,0.03367003367,0.0016835016835,0.0151515151515,0.003367003367,0.003367003367,0.010101010101,0.003367003367,0.0,0.0016835016835,0.0,0.00505050505051,0.0,0.003367003367,0.003367003367,0.00505050505051,0.00505050505051,0.0,0.00673400673401,0.00841750841751,0.003367003367,0.0,0.010101010101,0.00841750841751,0.0016835016835,0.013468013468,0.0,0.00841750841751,0.0254237288136,0.186440677966,0.169491525424,0.322033898305,0.14406779661,0.0423728813559,0.0254237288136,0.0508474576271,0.0,0.0254237288136,0.00847457627119,0.0,0.0,0.0,0.0,0.0,0.0
